 -5.950709, -1.033109,  1.261568,1.0
 -5.788209, -2.333609,  1.509468,1.0
 -4.613509, -2.964209,  1.498968,1.0
 -3.525009, -2.230409,  1.229268,1.0
 -3.589509, -0.869009,  0.980868,1.0
 -4.855509, -0.314909,  0.975768,1.0
 -2.320409, -2.896809,  1.234068,1.0
 -1.114909, -2.261709,  0.740268,1.0
 -1.078609, -0.800009,  1.197268,1.0
 -2.339609, -0.081809,  0.683768,1.0
  0.222891, -0.070909,  0.814868,1.0
  0.565991, -0.068009, -0.679032,1.0
  1.816891,  0.734391, -0.957632,1.0
  1.725291,  2.076891, -1.335532,1.0
  2.878891,  2.825391, -1.582932,1.0
  4.142491,  2.242491, -1.448832,1.0
  4.246991,  0.891491, -1.059432,1.0
  3.084691,  0.149091, -0.816432,1.0
 -5.064309,  1.029891,  0.747368,1.0
 -6.899709, -3.068709,  1.790568,1.0
  5.523991,  0.396491, -0.947632,1.0
  5.666991, -0.958009, -0.526632,1.0
  5.328991,  2.899391, -1.669032,1.0
  5.253791,  4.264891, -2.072932,1.0
 -2.336809, -3.900709,  1.390368,1.0
 -1.098509, -2.338209, -0.352932,1.0
 -0.242409, -2.803609,  1.121368,1.0
 -1.126309, -0.794609,  2.296968,1.0
 -2.394009,  0.905091,  1.158468,1.0
 -2.290509,  0.068591, -0.400432,1.0
  1.050791, -0.534109,  1.368168,1.0
  0.162291,  0.963691,  1.178468,1.0
 -0.259309,  0.344591, -1.269432,1.0
  0.719191, -1.090709, -1.043132,1.0
  0.751691,  2.554691, -1.442132,1.0
  2.750791,  3.863491, -1.877832,1.0
  3.134691, -0.894309, -0.514332,1.0
 -4.490309,  1.504391,  0.058268,1.0
 -6.034609,  1.329791,  0.770668,1.0
 -6.811209, -4.056209,  1.979168,1.0
 -7.804409, -2.621409,  1.803568,1.0
  6.737591, -1.179409, -0.478732,1.0
  5.217191, -1.645209, -1.250532,1.0
  5.251391, -1.105109,  0.475568,1.0
  6.277291,  4.627591, -2.209332,1.0
  4.782791,  4.878791, -1.298232,1.0
  4.734791,  4.363691, -3.032032,1.0
